City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Executive,₹200,43,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Premium,₹210,44,3
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Recliner,₹300,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Prime,₹170,84,25
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Classic,₹150,88,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,553,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,Platinum,₹140,62,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,Gold,₹110,256,47
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Idukki,EVMMathaCinemaAdimali,Tamil,18:00,Screen1,₹150,142,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,10
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹130,112,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:00,Club,₹150,282,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,Executive,₹140,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4,₹190,154,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen4Sofa,₹270,15,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,Gold,₹130,168,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Recliner,₹400,12,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:15,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:15,ExecutiveOffline,₹190,96,2
Ernakulam,PVRLuluKochi,Tamil,19:20,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Tamil,19:20,Prime,₹200,92,18
Ernakulam,PVRLuluKochi,Tamil,19:20,ClassicPlus,₹180,126,21
Ernakulam,PVRLuluKochi,Tamil,19:20,Classic,₹160,54,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Recliner,₹300,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹150,135,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Lounger,₹180,24,1
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,PrinceLounge,₹100,268,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,PlatinumCircle,₹129.8,200,18
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,DiamondCircle,₹110,229,17
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:15,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:15,Club,₹150,282,18
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,224,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:30,Special,₹150,392,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,0
Kollam,JBCinemas4K3DNallila,Tamil,21:45,Blue,₹129.83,242,242
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹200,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹140,196,37
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹200,111,67
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,LuxePrime,₹600,18,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Luxe,₹500,24,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:00,ClassicOffline,₹170,194,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,112,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Premium,₹240,56,56
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:15,Platinum,₹160,110,110
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,22:15,GoldOffline,₹150,188,188
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:20,ExecutiveOffline,₹180,89,7
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:20,Platinum,₹280,8,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹150,135,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹180,24,1
Alappuzha,AECCinemasAlappuzha,Tamil,22:45,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,22:45,Gold,₹180,195,6
Alappuzha,AECCinemasAlappuzha,Tamil,22:45,Silver,₹150,95,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹180,293,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,365,2
Palakkad,LadderCinemasOttapalam,Tamil,11:30,Executive,₹150,214,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,12:00,RoyalCircle,₹129.8,213,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:00,Audi1,₹180,200,24
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Platinum,₹480,42,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹180,293,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹160,365,2
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,18:30,Executive,₹150,214,0
Thrissur,DCinemas4KChalakudy,Tamil,18:45,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Tamil,18:45,Gold,₹150,239,14
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,21:15,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,21:15,Platinum,₹129.76,159,4
Ernakulam,IssacsMariaTheatre,Tamil,11:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹190,188,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,0
