City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,90
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,9
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Kollam,JBCinemas4K3DNallila,Tamil,14:15,Blue,₹129.83,242,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,11
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,3
Thrissur,INOXSobhaCityMall,Tamil,14:25,RoyalRecliner,₹310,15,2
Thrissur,INOXSobhaCityMall,Tamil,14:25,Club,₹210,221,7
Thrissur,INOXSobhaCityMall,Tamil,14:25,Royal,₹210,44,1
Thrissur,INOXSobhaCityMall,Tamil,14:25,Executive,₹130,36,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹130,112,0
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi1,₹150,224,52
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,224,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,185,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,553,16
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:45,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:45,Gold,₹150,98,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,484,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Gold,₹150,151,2
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹150,555,34
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Gold,₹130,168,168
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹240,57,3
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:15,Gold,₹160,136,17
Ernakulam,PVROberonMallKochi,Tamil,16:20,ClassicPlus,₹140,81,5
Ernakulam,PVROberonMallKochi,Tamil,16:20,Classic,₹120,36,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:25,Platinum,₹150,110,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:25,GoldOffline,₹130,188,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:50,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:50,ExecutiveOffline,₹190,96,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,17:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,17:00,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,17:00,Silver,₹100,225,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:50,Platinum,₹150,279,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹130,112,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,18:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,18:00,Gold,₹150,151,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,89
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹150,555,34
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:00,Special,₹150,392,11
Idukki,EVMMathaCinemaAdimali,Tamil,18:00,Screen1,₹150,142,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,18
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:00,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:00,PlatinumPremium,₹250,33,3
Ernakulam,PVRLuluKochi,Tamil,18:10,Recliner,₹400,10,1
Ernakulam,PVRLuluKochi,Tamil,18:10,Prime,₹210,108,23
Ernakulam,PVRLuluKochi,Tamil,18:10,ClassicPlus,₹190,138,31
Ernakulam,PVRLuluKochi,Tamil,18:10,Classic,₹160,69,7
Kollam,AshokCineHouseParavur,Tamil,18:15,Audi1,₹150,224,52
Alappuzha,AECCinemasAlappuzha,Tamil,18:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:15,Gold,₹180,195,9
Alappuzha,AECCinemasAlappuzha,Tamil,18:15,Silver,₹150,95,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,FirstClass,₹130,277,46
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,224,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:30,RoyalCircle,₹150,484,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Premium,₹150,135,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,18:30,Lounger,₹180,24,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:30,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:30,Gold,₹150,166,166
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:30,PlatinumCouple,₹250,4,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,26,5
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,216,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,Gold,₹130,168,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹300,9,1
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹170,76,16
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹150,105,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:00,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:00,Gold,₹180,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:00,Recliner,₹300,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:00,Platinum,₹200,42,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹170,84,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,182,182
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Normal,₹220,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Premium,₹240,44,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:15,Gold,₹150,185,185
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,15
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,PrinceLounge,₹100,268,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,21:00,Platinum,₹200,54,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,21:00,Gold,₹150,151,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹150,555,43
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹150,279,6
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:00,Special,₹150,392,14
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,3
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,234,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:00,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:00,Club,₹150,282,59
Kollam,AshokCineHouseParavur,Tamil,21:15,Audi1,₹150,224,52
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,21:30,Gold,₹130,112,112
Alappuzha,AECCinemasAlappuzha,Tamil,21:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,21:30,Gold,₹150,98,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,FirstClass,₹130,277,46
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,21:30,ExecutiveOffline,₹180,89,2
Kollam,MYCinemasRPMallKollamKerala,Tamil,21:30,Platinum,₹280,8,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Silver,₹150,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:30,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:30,GoldCircle,₹129.8,339,66
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,26,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,216,3
Ernakulam,PVRForumMallKochi,Tamil,21:45,Recliner,₹450,13,2
Ernakulam,PVRForumMallKochi,Tamil,21:45,Elite,₹200,218,47
Ernakulam,PVRForumMallKochi,Tamil,21:45,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Tamil,21:45,Classic,₹170,40,0
Kollam,JBCinemas4K3DNallila,Tamil,21:45,Blue,₹129.83,242,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:45,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:45,Gold,₹180,143,16
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,21:45,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,21:45,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,21:45,Executive,₹80,88,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:45,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:45,MoonCircle,₹130,302,0
Trivandrum,DreamsAttingal,Tamil,22:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,22:00,Sofa,₹200,120,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹200,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹180,196,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹170,154,110
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹250,15,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Recliner,₹300,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Premium,₹150,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Lounger,₹180,24,1
Thrissur,INOXSobhaCityMall,Tamil,22:15,RoyalRecliner,₹310,15,2
Thrissur,INOXSobhaCityMall,Tamil,22:15,Club,₹210,221,67
Thrissur,INOXSobhaCityMall,Tamil,22:15,Royal,₹210,44,29
Thrissur,INOXSobhaCityMall,Tamil,22:15,Executive,₹130,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,119,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:15,RoyalCircle,₹150,484,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹190,80,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹170,84,14
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:20,ClassicOffline,₹170,194,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,22:30,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,22:30,ExecutiveOffline,₹190,96,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,23:00,Platinum,₹150,110,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,23:00,GoldOffline,₹130,188,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:25,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:25,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:25,Premium,₹240,44,44
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:00,Platinum,₹480,42,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:00,Gold,₹180,293,16
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:00,Executive,₹160,365,8
