City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Recliner,₹300,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Prime,₹170,84,18
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Classic,₹150,88,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,Gold,₹110,256,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:05,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:05,Gold,₹180,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:05,Recliner,₹300,12,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:05,Platinum,₹200,42,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,Club,₹190,66,2
Thrissur,INOXSobhaCityMall,Tamil,18:25,Royal,₹190,28,2
Thrissur,INOXSobhaCityMall,Tamil,18:25,Executive,₹130,22,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,18:30,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,18:30,ExecutiveOffline,₹150,96,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,216,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,Dimond,₹160,221,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,Gold,₹130,168,168
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:15,GoldLounge,₹280,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:15,ExecutiveOffline,₹150,96,96
Ernakulam,PVRLuluKochi,Tamil,19:20,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Tamil,19:20,Prime,₹200,92,8
Ernakulam,PVRLuluKochi,Tamil,19:20,ClassicPlus,₹180,126,23
Ernakulam,PVRLuluKochi,Tamil,19:20,Classic,₹160,54,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹180,85,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,PlatinumPremium,₹200,50,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:00,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:00,Premium,₹150,135,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:00,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:00,Lounger,₹180,24,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,DiamondCircle,₹110,229,12
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:30,Special,₹150,392,11
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹190,111,13
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹170,28,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹140,196,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,119,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,112,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Normal,₹190,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Executive,₹200,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:50,Premium,₹210,44,16
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
