City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,10:20,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Tamil,10:20,Prime,₹200,92,20
Ernakulam,PVRLuluKochi,Tamil,10:20,ClassicPlus,₹180,126,1
Ernakulam,PVRLuluKochi,Tamil,10:20,Classic,₹160,54,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Ernakulam,PVROberonMallKochi,Tamil,13:05,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Tamil,13:05,ClassicPlus,₹99,81,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,PlatinumExecutive,₹150,32,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,PlatinumPremium,₹150,33,23
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,7
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,3
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹190,111,7
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹170,28,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Recliner,₹300,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Prime,₹170,84,23
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Classic,₹150,88,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:05,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:05,Gold,₹180,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:05,Recliner,₹300,12,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:05,Platinum,₹200,42,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,Club,₹190,66,13
Thrissur,INOXSobhaCityMall,Tamil,18:25,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Tamil,18:25,Executive,₹130,22,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,216,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,18:30,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,18:30,ExecutiveOffline,₹150,96,0
Ernakulam,PVRLuluKochi,Tamil,19:20,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Tamil,19:20,Prime,₹200,92,6
Ernakulam,PVRLuluKochi,Tamil,19:20,ClassicPlus,₹180,126,30
Ernakulam,PVRLuluKochi,Tamil,19:20,Classic,₹160,54,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹180,85,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,PlatinumPremium,₹200,50,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹190,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹210,24,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,DiamondCircle,₹110,229,11
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹140,196,12
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹200,111,21
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹170,28,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,119,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,Executive,₹180,85,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,PlatinumPremium,₹200,50,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:50,Normal,₹190,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:50,Executive,₹200,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:50,Premium,₹210,44,13
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
