City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:15,FirstClass,₹120,550,82
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:35,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:35,PlatinumPremium,₹150,33,19
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:45,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:45,ExecutiveOffline,₹190,96,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:55,Premium,₹240,41,41
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,279
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,90
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,27
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,18
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹200,111,29
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹170,28,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,258,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,484
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹130,112,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,21
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Gold,₹130,168,168
Ernakulam,PVROberonMallKochi,Tamil,16:15,ClassicPlus,₹120,104,69
Ernakulam,PVROberonMallKochi,Tamil,16:15,Classic,₹100,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:15,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:15,Executive,₹200,43,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:15,Premium,₹210,44,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:00,Platinum,₹190,112,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,17:00,Silver,₹170,68,2
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Recliner,₹300,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Prime,₹170,84,43
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Classic,₹150,88,22
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,89
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:00,Gold,₹110,256,34
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,484
Thrissur,INOXSobhaCityMall,Tamil,18:25,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,Club,₹200,66,4
Thrissur,INOXSobhaCityMall,Tamil,18:25,Royal,₹200,28,5
Thrissur,INOXSobhaCityMall,Tamil,18:25,Executive,₹140,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,6
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Silver,₹180,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Gold,₹200,84,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Platinum,₹220,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Recliner,₹400,12,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:05,Executive,₹180,85,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:05,PlatinumPremium,₹200,50,14
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:15,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:15,ExecutiveOffline,₹190,96,10
Ernakulam,PVRLuluKochi,Tamil,19:20,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,Tamil,19:20,Prime,₹200,92,12
Ernakulam,PVRLuluKochi,Tamil,19:20,ClassicPlus,₹180,126,18
Ernakulam,PVRLuluKochi,Tamil,19:20,Classic,₹160,54,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹150,135,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Lounger,₹180,24,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,553,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,PrinceLounge,₹100,268,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,PlatinumCircle,₹129.8,200,9
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,DiamondCircle,₹110,229,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,224,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:30,Special,₹150,392,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,484
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹200,111,26
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹170,28,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,119,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Premium,₹240,56,56
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:20,ExecutiveOffline,₹180,89,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:20,Platinum,₹280,8,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:30,Classic,₹140,325,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,112,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,68,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹300,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹150,135,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹180,24,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:55,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:55,Executive,₹200,43,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:55,Premium,₹210,44,13
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,1
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Palakkad,LadderCinemasOttapalam,Tamil,18:30,Executive,₹150,214,9
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:15,XtremeCircle,₹130,507,2
Ernakulam,IssacsMariaTheatre,Tamil,11:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹190,188,0
