City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,19:20,Prime,₹200,92,14
Ernakulam,PVRLuluKochi,Tamil,19:20,ClassicPlus,₹180,126,9
Ernakulam,PVRLuluKochi,Tamil,19:20,Classic,₹160,54,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,Executive,₹100,85,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹190,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹100,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹210,24,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,PlatinumCircle,₹129.8,200,8
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,DiamondCircle,₹110,229,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹140,196,21
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹190,111,22
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹170,28,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,119,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Normal,₹99,19,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Executive,₹99,43,41
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Premium,₹99,44,33
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
