City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Recliner,₹300,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Prime,₹170,84,4
Trivandrum,PVRLuluTrivandrum,Tamil,09:55,Classic,₹150,88,5
Ernakulam,PVRLuluKochi,Tamil,10:20,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Tamil,10:20,Prime,₹200,92,28
Ernakulam,PVRLuluKochi,Tamil,10:20,ClassicPlus,₹180,126,8
Ernakulam,PVRLuluKochi,Tamil,10:20,Classic,₹160,54,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:20,Platinum,₹160,110,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:20,GoldOffline,₹150,188,2
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,ExecutiveOffline,₹180,89,32
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,Platinum,₹280,8,5
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:45,Platinum,₹150,279,6
Trivandrum,DreamsAttingal,Tamil,10:55,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,10:55,Sofa,₹200,60,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Gold,₹110,256,37
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹130,112,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:15,Royal,₹150,333,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:15,Gold,₹150,553,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:15,FirstClass,₹120,550,29
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:35,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:35,PlatinumPremium,₹150,33,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,112,34
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,68,2
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:45,GoldLounge,₹350,32,1
