City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:35,Recliner,₹300,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:35,Prime,₹170,84,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:35,Classic,₹150,88,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Thrissur,INOXSobhaCityMall,Tamil,13:05,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,Tamil,13:05,Club,₹190,63,3
Thrissur,INOXSobhaCityMall,Tamil,13:05,Royal,₹190,28,3
Thrissur,INOXSobhaCityMall,Tamil,13:05,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Tamil,13:55,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Tamil,13:55,Elite,₹190,111,21
Ernakulam,PVRForumMallKochi,Tamil,13:55,Classic,₹170,28,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,14:45,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,14:45,Gold,₹180,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,14:45,Recliner,₹300,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,14:45,Platinum,₹200,42,0
Ernakulam,PVROberonMallKochi,Tamil,15:40,ClassicPlus,₹120,104,11
Ernakulam,PVROberonMallKochi,Tamil,15:40,Classic,₹100,54,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹190,112,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹170,68,0
Trivandrum,PVRLuluTrivandrum,Tamil,17:40,Recliner,₹300,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,17:40,Prime,₹170,84,0
Trivandrum,PVRLuluTrivandrum,Tamil,17:40,Classic,₹150,88,4
Thrissur,INOXSobhaCityMall,Tamil,18:00,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Tamil,18:00,Club,₹190,66,3
Thrissur,INOXSobhaCityMall,Tamil,18:00,Royal,₹190,28,4
Thrissur,INOXSobhaCityMall,Tamil,18:00,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹190,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹210,24,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,PlatinumCircle,₹129.8,200,8
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,DiamondCircle,₹110,229,8
Ernakulam,PVRLuluKochi,Tamil,22:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,22:00,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,22:00,ClassicPlus,₹180,91,20
Ernakulam,PVRLuluKochi,Tamil,22:00,Classic,₹160,39,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹140,196,25
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
