City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,PlatinumPremium,₹250,33,10
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹210,34,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹190,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹240,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹190,44,1
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Silver,₹190,84,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,38
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,74,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,15
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:10,GoldOffline,₹150,202,1
Alappuzha,CCinemasChengannur,Malayalam,15:10,Chirry,₹150,101,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,15:30,Screen2,₹129.8,164,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Lounger,₹250,24,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:45,Gold,₹129,185,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,15:45,Screen2,₹129.8,164,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,10
Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,₹200,66,1
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,₹200,28,17
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,₹140,22,10
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹450,8,4
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹220,125,28
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹200,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Trivandrum,DreamsAttingal,Malayalam,16:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,16:40,Sofa,₹200,60,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,119,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,17:00,Diamond,₹110,143,1
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:45,Gold,₹150,166,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:45,Screen2,₹129.8,164,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,18:00,Platinum,₹129.76,241,10
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,11
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,32
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,18:00,ClassicOffline,₹170,118,17
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Royal,₹150,333,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Premium,₹220,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Lounger,₹250,24,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,24
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,92
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,10
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,74,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,20:20,Gold,₹150,137,13
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Malappuram,LadderCinemasIndianMall,Malayalam,20:30,Executive,₹150,74,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,10
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,32
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,21:15,GoldCircle,₹129.8,352,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Royal,₹150,333,11
