City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,60,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi2,₹110,168,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold,₹105,275,65
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:30,Circle,₹130,436,14
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Malappuram,SaradaMoviesEdappal,Tamil,11:30,Platinum,₹110,270,10
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,279
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:30,Deluxe,₹159.15,128,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:00,Gold,₹150,137,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:00,Club,₹129.8,69,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:15,Gold,₹150,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:15,Silver,₹129,60,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:50,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:50,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:50,Silver,₹190,84,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:50,Gold,₹160,131,14
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Prime,₹210,76,4
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Classic,₹180,105,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Silver,₹129.7,215,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:40,GoldOffline,₹150,203,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,13:45,Royal,₹150,333,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,13:55,FirstClass,₹110,189,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Kozhikode,SurabhiCinemasKozhikode,Tamil,14:00,RedRuby,₹180,106,5
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:00,ClassicOffline,₹150,118,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:00,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:00,Gold,₹150,172,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:15,Platinum,₹150,576,26
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,48
Ernakulam,ShenoysKochi,Tamil,14:25,Diamond,₹220,71,71
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,63
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,18
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Platinum,₹130,238,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,128,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Gold,₹129.8,90,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,FirstClass,₹130,314,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,60,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Gold,₹150,127,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,18
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:40,Gold,₹150,137,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:45,Gold,₹110,144,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,16:15,Balcony,₹150,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,16:15,FirstClass,₹120,550,9
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Gold,₹200,60,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Platinum,₹170,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Silver,₹90,17,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,119,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,131,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:55,Silver,₹129.7,147,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,17:00,Gold,₹150,166,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Gold,₹129.8,90,0
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,18
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,17:35,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,17:35,ExecutiveOffline,₹190,96,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,24
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,46
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:10,FirstClass,₹110,189,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:15,Platinum,₹150,576,26
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,FirstClass,₹130,314,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Malappuram,SaradaMoviesEdappal,Tamil,18:30,Platinum,₹110,270,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:30,Deluxe,₹159.15,128,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,436,14
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,19:00,Royal,₹150,333,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:00,Recliner,₹499,102,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,19:00,GoldOffline,₹150,203,203
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,19:00,Gold,₹150,137,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,0
Ernakulam,PVRLuluKochi,Tamil,19:45,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Tamil,19:45,Prime,₹200,125,0
Ernakulam,PVRLuluKochi,Tamil,19:45,ClassicPlus,₹180,108,6
Ernakulam,PVRLuluKochi,Tamil,19:45,Classic,₹160,54,1
Kannur,MagicFramesDowntownMallThalassery,Tamil,20:00,Gold,₹160,131,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,20:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,20:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,20:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,20:00,Club,₹129.8,69,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:15,VgmGreen,₹190,160,18
Alappuzha,PANCinemasAlappuzha,Tamil,20:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,20:25,Gold,₹180,138,2
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,2
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,25
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,21
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,46
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:15,Platinum,₹150,576,30
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Gold,₹105,275,63
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,FirstClass,₹130,314,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:30,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:30,Gold,₹150,168,168
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:30,Silver,₹129,60,60
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:30,Deluxe,₹159.15,128,5
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,0
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,323,77
Thrissur,INOXSobhaCityMall,Tamil,21:40,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Tamil,21:40,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,Tamil,21:40,Executive,₹140,26,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,436,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,60,0
Ernakulam,PVRForumMallKochi,Tamil,21:50,Elite,₹200,85,12
Ernakulam,PVRForumMallKochi,Tamil,21:50,Classic,₹180,22,0
Palakkad,MagicFramesCinemasPattambi,Tamil,21:50,Gold,₹150,137,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,22:00,RedRuby,₹180,106,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹160,80,1
Ernakulam,PVROberonMallKochi,Tamil,22:15,ClassicPlus,₹190,81,11
Ernakulam,PVROberonMallKochi,Tamil,22:15,Classic,₹170,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹210,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹230,67,20
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:30,ClassicOffline,₹170,118,15
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,ExecutiveOffline,₹180,89,89
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:45,Lounger,₹200,9,9
Trivandrum,PVRLuluTrivandrum,Tamil,22:50,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:50,Prime,₹210,76,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:50,Classic,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:50,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:50,Platinum,₹210,80,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:50,Silver,₹190,84,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:15,Premium,₹260,56,56
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,10:00,Gold,₹180,177,8
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,111,12
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,10:30,Executive,₹110,199,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,256,0
Palakkad,JassCinema2K7Point1SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,11:00,Premium,₹150,141,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,11:00,Executive,₹140,162,8
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,114,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:30,Dress,₹110,368,2
Malappuram,PadmamTheatreAC2KDownHill,Tamil,11:30,Platinum,₹129.8,254,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,252,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,JassCinema2K7Point1SurroundOttapalam,Tamil,14:00,GoldCircle,₹129.8,352,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Tamil,14:00,RedRuby,₹180,100,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi2,₹180,148,22
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,14:00,Platinum,₹129.8,254,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,14:30,Executive,₹129.8,114,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:30,XtremeCircle,₹130,507,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,14:30,Executive,₹120,152,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,14:30,Dress,₹110,368,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,252,26
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,14:55,Gold,₹180,177,0
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,15:00,FirstClass,₹110,342,1
Thrissur,RHDreambigCinemasKunnamkulam,Tamil,15:45,Platinum,₹129.76,241,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,16:05,Platinum,₹100,198,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,0
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,16:30,Executive,₹110,199,7
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,16:30,Executive,₹140,162,6
Malappuram,LadderCinemasIndianMallManjeri,Tamil,17:00,Executive,₹150,80,3
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,17:00,Executive,₹100,174,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,JassCinema2K7Point1SurroundPalakkadPonnaniRoadOttapalam,Tamil,18:00,GoldCircle,₹129.8,352,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,18:00,Executive,₹129.8,252,26
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,18:00,Dress,₹110,368,1
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,18:30,Executive,₹110,256,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,18:30,Executive,₹129.8,114,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,XtremeCircle,₹130,507,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:30,Executive,₹120,152,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,0
Malappuram,LadderCinemasIndianMall,Tamil,19:15,Executive,₹150,80,3
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,19:30,Executive,₹110,199,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:30,Audi2,₹180,148,22
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Tamil,20:30,Platinum,₹129.76,241,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,96
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,21:00,Executive,₹129.8,252,2
