City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:20,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:20,Platinum,₹190,80,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:20,Silver,₹170,84,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,15:40,Gold,₹150,137,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,16:15,Balcony,₹150,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,16:15,FirstClass,₹120,550,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Gold,₹200,60,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:55,Silver,₹129.7,147,9
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,17:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,17:00,ExecutiveOffline,₹150,96,2
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Ernakulam,PVROberonMallKochi,Tamil,17:25,ClassicPlus,₹140,104,11
Ernakulam,PVROberonMallKochi,Tamil,17:25,Classic,₹120,54,1
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,24
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,128,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Platinum,₹130,238,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:10,FirstClass,₹110,189,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,8
Malappuram,SaradaMoviesEdappal,Tamil,18:15,Platinum,₹110,270,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,FirstClass,₹130,314,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,436,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:45,Silver,₹130,80,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:00,Recliner,₹399,102,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Ernakulam,PVRLuluKochi,Tamil,19:45,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Tamil,19:45,Prime,₹200,125,29
Ernakulam,PVRLuluKochi,Tamil,19:45,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,Tamil,19:45,Classic,₹160,54,0
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,128,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,46
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,16
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,1
Malappuram,SaradaMoviesEdappal,Tamil,21:15,Platinum,₹110,270,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,Balcony,₹150,67,67
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,FirstClass,₹130,314,314
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,176
Thrissur,INOXSobhaCityMall,Tamil,21:40,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Tamil,21:40,Royal,₹170,32,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,Executive,₹130,26,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,436,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,60,0
Ernakulam,PVRForumMallKochi,Tamil,21:50,Elite,₹200,85,33
Ernakulam,PVRForumMallKochi,Tamil,21:50,Classic,₹180,22,0
Palakkad,MagicFramesCinemasPattambi,Tamil,22:10,Gold,₹150,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹100,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Normal,₹190,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Executive,₹210,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:55,Premium,₹230,67,67
Kozhikode,AjanthaCinemasKakkattil,Tamil,10:30,Executive,₹110,199,0
Palakkad,JassCinema2K7Point1SurroundPalakkadPonnaniRoadOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,11:00,Premium,₹150,141,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:30,Dress,₹110,368,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,12:45,Audi2,₹180,148,23
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,JassCinema2K7Point1SurroundPalakkadPonnaniRoadOttapalam,Tamil,14:00,GoldCircle,₹129.8,352,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,14:00,Executive,₹129.8,114,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,14:30,Dress,₹110,368,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,14:30,Executive,₹120,152,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,16:15,Gold,₹180,177,0
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,16:30,Executive,₹110,199,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,18:00,Dress,₹110,368,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,256,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,19:00,Executive,₹129.8,114,0
Kozhikode,AjanthaCinemasKakkattil,Tamil,19:30,Executive,₹110,199,4
Palakkad,PriyadarsiniCinema,Tamil,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,368,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,21:30,Executive,₹129.8,114,0
Kozhikode,AjanthaCinemasKakkattil,Tamil,22:00,Executive,₹110,199,0
