City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,252,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,12:45,Audi2,₹180,148,22
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,JassCinema2K7Point1SurroundPalakkadPonnaniRoadOttapalam,Tamil,14:00,GoldCircle,₹129.8,352,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Tamil,14:00,RedRuby,₹180,100,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:00,Executive,₹129.8,114,5
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,14:30,Executive,₹129.8,114,6
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,14:30,XtremeCircle,₹130,507,5
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,152,3
Palakkad,PriyadarsiniCinema,Tamil,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,368,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,252,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,14:55,Gold,₹180,177,0
Kozhikode,AjanthaCinemasKakkattil,Tamil,16:30,Executive,₹110,199,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Tamil,16:30,Executive,₹140,162,6
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,17:00,Executive,₹100,174,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,JassCinema2K7Point1SurroundOttapalam,Tamil,18:00,GoldCircle,₹129.8,352,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,18:00,Executive,₹129.8,252,28
Palakkad,PriyadarsiniCinema,Tamil,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,18:00,Dress,₹110,368,3
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,256,6
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,18:30,Executive,₹129.8,114,6
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:30,XtremeCircle,₹130,507,7
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,18:30,Executive,₹120,152,113
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,19:00,Executive,₹129.8,114,7
Kozhikode,AjanthaCinemasKakkattil,Tamil,19:30,Executive,₹110,199,5
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Tamil,20:30,Platinum,₹129.76,241,165
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,21:00,Executive,₹129.8,252,5
Palakkad,PriyadarsiniCinema,Tamil,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,368,0
Palakkad,JassCinema2K7Point1SurroundOttapalam,Tamil,21:15,GoldCircle,₹129.8,352,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,21:30,Executive,₹129.8,114,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:30,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹130,152,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,GoldClass,₹110,63,0
Kozhikode,AjanthaCinemasKakkattil,Tamil,22:00,Executive,₹110,199,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Tamil,22:15,Executive,₹100,174,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,3
