City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:15,Gold,₹150,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:15,Silver,₹129,60,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:30,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,12:30,ClubClass,₹140,267,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:30,Gold,₹129.8,142,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:50,Gold,₹160,131,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Recliner,₹500,9,3
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Prime,₹210,76,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:25,Classic,₹180,105,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:40,GoldOffline,₹150,203,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,13:45,Royal,₹150,333,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:55,Silver,₹129.7,147,9
Palakkad,VrindavanTheatreKozhinjampara,Tamil,13:55,FirstClass,₹110,189,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,55
Kollam,MYCinemasHJComplexKarunagapally,Tamil,14:00,ClassicOffline,₹150,118,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:00,Silver,₹160,80,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,49
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:15,Platinum,₹150,576,26
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Platinum,₹130,238,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,63
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmGreen,₹190,160,18
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,128,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,14:45,Gold,₹129.8,90,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,14
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,60,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,FirstClass,₹130,314,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Gold,₹150,127,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,15:00,RedRuby,₹180,106,7
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:25,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:25,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:25,Silver,₹190,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:35,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:35,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:35,Silver,₹190,84,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,15:40,Gold,₹150,137,0
Kozhikode,RegalCinemasKozhikode,Tamil,15:45,FirstclassSc3,₹200,165,0
Ernakulam,PVRForumMallKochi,Tamil,15:55,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,Tamil,15:55,Luxe,₹400,16,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Gold,₹200,60,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,16:15,Balcony,₹150,197,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,16:15,FirstClass,₹120,550,59
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Platinum,₹170,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:20,Silver,₹90,17,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,119,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,131,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:30,Silver,₹165,91,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,17:15,Gold,₹129.8,90,0
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Ernakulam,ShenoysKochi,Tamil,17:25,Diamond,₹220,71,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:30,Gold,₹129.8,220,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,17:30,Gold,₹150,225,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,17:30,VgmGreen,₹190,160,18
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,17:35,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,17:35,ExecutiveOffline,₹190,96,2
Kollam,MYCinemasRPMallKollamKerala,Tamil,17:40,Sofa,₹250,9,3
Kollam,MYCinemasRPMallKollamKerala,Tamil,17:40,ExecutiveOffline,₹180,89,1
Kollam,MYCinemasRPMallKollamKerala,Tamil,17:40,Lounger,₹200,9,0
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,125
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,47
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Platinum,₹130,238,238
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:10,FirstClass,₹110,189,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:15,Platinum,₹150,576,27
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,18:15,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,18:15,MathaLotus,₹129.78,784,12
Malappuram,SaradaMoviesEdappal,Tamil,18:30,Platinum,₹110,270,6
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,FirstClass,₹130,314,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,18:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,18:30,Gold,₹105,275,63
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:30,Deluxe,₹159.15,128,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,436,14
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,18:45,Gold,₹125,157,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,19:00,Royal,₹150,333,2
Palakkad,MagicFramesCinemasPattambi,Tamil,19:00,Gold,₹150,137,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:00,Recliner,₹499,102,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,19:00,GoldOffline,₹150,203,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,19:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,19:15,Silver,₹129.7,147,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:35,Executive,₹240,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:35,Premium,₹260,44,5
Ernakulam,PVRLuluKochi,Tamil,19:45,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Tamil,19:45,Prime,₹200,125,19
Ernakulam,PVRLuluKochi,Tamil,19:45,ClassicPlus,₹180,108,0
Ernakulam,PVRLuluKochi,Tamil,19:45,Classic,₹160,54,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,20:00,RedRuby,₹180,106,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,20:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,20:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,20:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,20:00,Club,₹129.8,69,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,20:00,Gold,₹160,131,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,20:00,Screen3,₹190,234,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,20:00,BalconySofa,₹270,63,63
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,20:15,VgmGreen,₹190,160,18
Alappuzha,PANCinemasAlappuzha,Tamil,20:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Tamil,20:25,Gold,₹180,138,0
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,46
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,MoonCircle,₹130,302,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:15,Platinum,₹150,576,26
Malappuram,SaradaMoviesEdappal,Tamil,21:30,Platinum,₹110,270,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:30,Platinum,₹260,22,22
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:30,Gold,₹150,168,168
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:30,Silver,₹129,60,60
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,FirstClass,₹130,314,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Platinum,₹125,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Gold,₹105,275,63
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,323,77
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,21:30,Gold,₹110,144,6
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,5
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,21:30,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,21:30,Platinum,₹130,238,238
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:30,Deluxe,₹159.15,128,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,Club,₹200,155,1
Thrissur,INOXSobhaCityMall,Tamil,21:40,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Tamil,21:40,Executive,₹140,26,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:45,Gold,₹200,60,6
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,436,14
Ernakulam,PVRForumMallKochi,Tamil,21:50,Elite,₹200,85,2
Ernakulam,PVRForumMallKochi,Tamil,21:50,Classic,₹180,22,0
Palakkad,MagicFramesCinemasPattambi,Tamil,21:50,Gold,₹150,137,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹160,80,1
Ernakulam,PVROberonMallKochi,Tamil,22:15,ClassicPlus,₹170,81,0
Ernakulam,PVROberonMallKochi,Tamil,22:15,Classic,₹150,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,119,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:30,ClassicOffline,₹170,118,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Normal,₹190,13,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Executive,₹210,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:30,Premium,₹230,67,13
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:50,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:50,Prime,₹210,76,7
Trivandrum,PVRLuluTrivandrum,Tamil,22:50,Classic,₹180,105,0
Kozhikode,RegalCinemasKozhikode,Tamil,23:00,FirstclassSc3,₹200,165,4
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Tamil,10:00,RedRuby,₹180,100,7
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,10:00,Platinum,₹100,111,111
Kozhikode,AjanthaCinemasKakkattil,Tamil,10:30,Executive,₹110,199,4
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,10:45,FirstClass,₹110,137,96
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,11:00,Executive,₹110,256,0
Palakkad,JassCinema2K7Point1SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,11:00,Premium,₹150,141,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,11:00,Platinum,₹129.8,254,2
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Tamil,11:00,Platinum,₹129.76,241,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Tamil,11:00,Executive,₹140,162,6
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Palakkad,PriyadarsiniCinema,Tamil,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,11:30,Dress,₹110,368,150
