City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,4
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹160,111,14
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹140,28,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹130,155,4
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹130,32,7
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹100,26,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹500,18,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹400,24,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,62
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,1
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Executive,₹100,85,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹150,65,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹170,40,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,1
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹190,39,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹170,60,9
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,141,20
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,143,24
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,133,25
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,57,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,80,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,84,5
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,19
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Executive,₹99,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Premium,₹99,94,57
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹99,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹99,65,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹99,56,43
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,3
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,2
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:45,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:45,Executive,₹100,90,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:45,Premium,₹100,67,32
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹100,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹160,94,24
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹140,32,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹170,63,6
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹170,28,8
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,22,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,146,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Executive,₹100,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Premium,₹100,137,18
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,16
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,70,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,8
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,6
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
