City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,1
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹130,155,5
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹130,32,13
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹100,26,1
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹160,111,6
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹140,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹400,24,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,8
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,₹180,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,₹180,56,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:25,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:25,Executive,₹180,85,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:25,PlatinumPremium,₹200,50,16
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹100,166,166
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹230,39,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹170,60,16
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,141,27
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,143,23
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,133,20
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,57,1
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,80,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,84,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹180,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹180,56,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,22
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,10
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
