City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹170,48,5
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹160,32,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,45,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,109,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,63,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹170,92,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹200,60,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,90,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹200,67,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹170,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹190,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹210,56,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Platinum,₹160,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Gold,₹150,188,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:10,Premium,₹220,223,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:10,Executive,₹150,51,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,8
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,12
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,69,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold,₹150,168,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver,₹129,60,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:35,Platinum,₹240,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,15:35,Gold,₹180,120,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Gold,₹140,180,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Silver,₹110,20,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Gold,₹129,222,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,16:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,16:00,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,16:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,16:00,Silver,₹110,54,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,34
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹170,32,5
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,26,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,ExecutiveOffline,₹180,89,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,Lounger,₹200,9,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,Executive,₹180,85,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,PlatinumPremium,₹200,50,13
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹160,136,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Silver,₹129.7,161,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:20,GoldDnu,₹110,204,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,153,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹190,96,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹180,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹210,94,21
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Ernakulam,ShenoysKochi,Malayalam,17:35,Diamond,₹220,71,11
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:45,Diamond,₹150,194,38
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,34
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹129.7,112,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,111,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:20,Platinum,₹200,106,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:20,Silver,₹180,90,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Silver,₹130,28,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,68
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,9
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,27
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,12
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,15
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Elite,₹140,143,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Executive,₹170,12,0
Ernakulam,PVRLuluKochi,Malayalam,18:35,Recliner,₹500,54,43
Ernakulam,SangeetaCinemaKochi,Malayalam,18:45,BlueCircle,₹160,187,23
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,71
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,₹180,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,₹210,84,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹160,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹129,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹80,17,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,73,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,23,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,75,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,143,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,22,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹150,135,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹170,92,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹200,60,16
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹240,84,57
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹210,88,35
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,153,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,146,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,22,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Platinum,₹200,81,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Gold,₹170,78,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Luxury,₹220,15,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Diamond,₹150,90,43
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Gold,₹129.8,90,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Platinum,₹250,20,5
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Gold,₹150,114,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹180,65,48
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹200,40,24
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Gold,₹129,222,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹190,161,42
Alappuzha,PANCinemasAlappuzha,Malayalam,20:20,Platinum,₹250,34,3
Alappuzha,PANCinemasAlappuzha,Malayalam,20:20,Gold,₹180,138,28
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Platinum,₹150,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Gold,₹130,413,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,21:00,Platinum,₹150,90,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,21:00,Gold,₹140,180,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,21:00,Silver,₹110,20,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,69
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,51,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,111,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹340,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹160,47,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹129,101,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹80,17,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹150,162,12
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,53
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,166,54
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,₹155,124,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,22:00,VgmRed,₹190,161,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Sofa,₹230,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Platinum,₹200,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Gold,₹170,109,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹170,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹190,65,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹210,56,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹220,223,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,51,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,60
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,3
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,265,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,13:45,Executive,₹150,214,12
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,14:30,Executive,₹120,152,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Gold,₹150,51,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:45,Executive,₹150,114,28
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:45,RoyalCircle,₹129.8,270,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,2
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,0
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,19:00,RedRuby,₹180,100,33
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:10,RoyalCircle,₹129.8,270,24
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,19:15,Gold,₹150,238,39
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,19:15,Platinum,₹300,5,2
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:30,Premium,₹150,141,7
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,21:30,FirstClass,₹110,318,6
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,21:30,Balcony,₹129,112,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,21:30,Executive,₹129.8,212,23
