City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,1
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹199,8,4
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹99,111,39
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹99,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹99,32,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹400,24,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,20
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,61
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,₹160,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,₹180,56,56
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:25,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:25,Executive,₹180,85,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:25,PlatinumPremium,₹200,50,12
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,2
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹190,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹170,60,8
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹99,141,33
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,143,8
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,133,10
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,57,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,80,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,84,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹180,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹180,56,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,5
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹199,10,8
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹99,94,46
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹99,48,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹99,63,20
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹99,28,28
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Executive,₹210,45,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Premium,₹230,94,15
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,146,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,22,1
