City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹300,9,3
Ernakulam,PVRLuluKochi,Malayalam,10:50,Prime,₹180,64,6
Ernakulam,PVRLuluKochi,Malayalam,10:50,ClassicPlus,₹160,91,12
Ernakulam,PVRLuluKochi,Malayalam,10:50,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹190,76,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹160,105,5
Ernakulam,PVRLuluKochi,Malayalam,15:35,Recliner,₹400,54,21
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Prime,₹190,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Classic,₹170,65,5
Thrissur,INOXSobhaCityMall,Malayalam,16:40,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Club,₹130,63,1
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Royal,₹130,28,19
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Executive,₹100,22,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,10,6
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,68,30
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹400,56,23
