City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,51
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹180,111,67
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹140,28,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹150,155,20
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹150,32,17
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹600,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹400,24,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,8
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,15
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Gold,₹180,143,21
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹180,141,126
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹140,36,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,66
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,8,4
