City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Classic,₹140,196,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹400,24,3
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,143,31
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,133,19
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,57,1
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Gold,₹180,138,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹90,20,13
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹350,10,5
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹160,94,17
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹140,32,0
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹140,141,28
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹150,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹170,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹190,56,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹170,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹200,60,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹180,89,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,63,10
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,55
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,90,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹200,67,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:05,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:05,Silver,₹129.7,147,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Premium,₹190,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Executive,₹150,51,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,2
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,153,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Silver,₹129,60,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,71,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Silver,₹110,20,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹170,155,7
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹170,32,26
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,26,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,136,5
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹170,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹190,56,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹150,96,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹150,109,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹130,188,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹150,194,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,47
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹210,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹230,94,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹190,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Recliner,₹300,12,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Executive,₹180,85,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,PlatinumPremium,₹200,50,14
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,5
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹150,112,3
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,111,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Silver,₹110,20,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,34
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,11
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,3
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,0
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,5
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,26
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,8
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Silver,₹130,28,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,12,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,98,6
Ernakulam,SangeetaCinemaKochi,Malayalam,18:30,BlueCircle,₹160,187,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,30
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Executive,₹170,12,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,6
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Executive,₹210,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Premium,₹230,84,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,17
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹150,135,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,124,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹170,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹200,60,11
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Gold,₹180,120,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹190,146,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹210,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹230,84,32
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹170,88,21
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Gold,₹150,114,0
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹500,56,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Gold,₹129,222,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,22
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,34,3
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Gold,₹180,138,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,12
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,13
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:05,Gold,₹150,204,10
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Recliner,₹380,17,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,111,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,9
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,109,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,166,5
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹150,162,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,29
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,0
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Premium,₹200,56,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,₹155,124,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,24
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,22:00,Gold,₹110,204,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,105,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,68,4
