City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,155,50
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,32,21
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹180,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹180,56,8
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,51
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹180,111,76
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹140,28,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹600,18,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹600,24,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,48
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,1
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,41
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹100,166,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:10,Executive,₹180,90,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:10,Premium,₹200,67,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Platinum,₹240,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Gold,₹180,143,59
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹230,39,32
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹170,60,21
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹180,141,137
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹160,36,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,45
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,110
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,45
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,27,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,63,34
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,42
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Executive,₹180,65,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Premium,₹180,57,43
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Gold,₹170,65,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Platinum,₹190,40,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,34
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,26
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,10
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,62
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,60
Ernakulam,PVRLuluKochi,Malayalam,14:30,Recliner,₹350,14,13
Ernakulam,PVRLuluKochi,Malayalam,14:30,Prime,₹200,125,121
Ernakulam,PVRLuluKochi,Malayalam,14:30,ClassicPlus,₹180,108,108
Ernakulam,PVRLuluKochi,Malayalam,14:30,Classic,₹160,54,33
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,2
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,92
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,3
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹350,10,10
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹170,94,89
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹160,48,45
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹140,32,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Executive,₹180,65,40
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Premium,₹180,56,46
Trivandrum,DreamsAttingal,Malayalam,16:00,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,16:00,Sofa,₹200,60,33
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹170,63,61
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹170,28,20
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,22,4
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,23
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Normal,₹190,27,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Executive,₹210,45,40
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Premium,₹230,94,91
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,105,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,6
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Executive,₹180,136,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Premium,₹200,137,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,4
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
