City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Prime,₹230,34,33
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Classic,₹190,65,42
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹200,64,49
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹180,91,89
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,39,17
Thrissur,INOXSobhaCityMall,Malayalam,16:40,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Club,₹150,63,36
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Royal,₹150,28,28
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Executive,₹120,22,0
