City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,155,5
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,32,8
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,26,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹170,94,17
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹160,48,1
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹150,32,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹170,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹190,57,0
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹350,54,36
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹190,84,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹170,88,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹180,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹180,56,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹160,56,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹190,95,34
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,33
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,2
