City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹160,111,20
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹140,28,2
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹150,155,20
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹600,18,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹400,24,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,4
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹140,141,36
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹120,36,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,12
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,65
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹150,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹170,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹190,57,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Silver,₹150,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Gold,₹170,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Platinum,₹190,40,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,19
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
