City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,32,17
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,26,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹180,89,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,39,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,60,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,109,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,146,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,22,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,49
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Gold,₹150,153,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹160,70,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹180,177,22
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:40,Premium,₹160,60,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹500,54,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,131,12
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹180,136,136
