City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹120,141,13
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹100,36,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹130,155,6
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹100,26,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹170,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹190,57,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,9
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Recliner,₹350,8,4
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Elite,₹170,125,23
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Classic,₹150,14,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,143
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:40,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:40,Executive,₹160,45,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:40,Premium,₹180,94,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,2
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹140,81,28
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹120,36,3
