City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹300,9,5
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹180,64,14
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹160,91,16
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹140,39,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,50,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,76,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,105,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Normal,₹160,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Executive,₹180,39,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Premium,₹210,84,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,3
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,GoldDnu,₹110,144,6
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,63,4
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,28,9
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,20
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹200,105,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹180,68,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,15
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,17
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,143,1
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Executive,₹170,12,12
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹200,143,65
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹180,133,57
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,57,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Prime,₹200,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Classic,₹140,196,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹400,24,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹190,94,55
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹180,48,13
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹160,32,3
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹180,141,47
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹150,36,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:25,Recliner,₹290,10,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:25,Sofa,₹200,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:25,Silver,₹129.7,161,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹150,24,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹170,92,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹200,60,25
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹180,89,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,14
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,57
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,36,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,90,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹200,67,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹170,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹190,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹210,56,19
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:10,Premium,₹220,223,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:10,Executive,₹150,51,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,6
