City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Executive,₹140,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Premium,₹160,60,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,76,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,105,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Executive,₹99,39,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Premium,₹99,84,34
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹300,9,2
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹180,64,20
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹160,91,7
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹140,39,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,1
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,63,5
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,28,13
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹200,50,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,6
Ernakulam,PVROberonMallKochi,Malayalam,11:05,ClassicPlus,₹140,81,10
