City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,6
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,128,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,76,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,12,2
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹180,141,136
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹160,36,22
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹200,73,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹165,124,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹160,38,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹180,65,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹180,56,41
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,35
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipExecutive,₹250,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipPremium,₹300,18,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,146,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹250,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,105,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,68,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner,₹350,18,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹210,81,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹180,78,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,35
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,31
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,47
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,19
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,27
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,30
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,70
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,6
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,23
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,15
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,32
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,209
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,9
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹240,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹180,143,85
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:20,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:20,VipPremium,₹450,54,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹180,128,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Vip,₹400,12,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Normal,₹140,25,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Executive,₹160,56,43
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Premium,₹190,95,76
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹160,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹180,65,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹180,56,38
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,31
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,33
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,10
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,26
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,18
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,184
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,48
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Platinum,₹140,62,5
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Gold,₹110,256,70
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,10
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,21
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,58
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,15
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,40
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹250,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹210,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹180,109,11
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,31
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹200,73,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹165,124,12
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,77
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,14
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,35
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹240,84,38
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹160,92,29
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹180,60,35
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹210,92,72
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹190,126,63
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹160,54,2
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Platinum,₹200,15,8
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Gold,₹150,98,43
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Gold,₹200,34,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Royal,₹170,68,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Club,₹129.8,69,6
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹220,94,61
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹210,48,21
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹180,32,2
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,24
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,22
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,76
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹180,112,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹160,68,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Silver,₹150,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Gold,₹170,105,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Platinum,₹190,57,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Executive,₹180,85,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,PlatinumPremium,₹200,50,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹160,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹180,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹180,56,22
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,40
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chirry,₹150,101,33
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Platinum,₹210,81,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Gold,₹180,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Normal,₹160,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Executive,₹180,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Premium,₹180,57,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:10,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:10,Executive,₹140,62,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,21:10,Premium,₹160,30,14
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,70
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,0
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,36
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,13
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,124,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,129,59
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,2
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,182
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,98,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,37
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Gold,₹150,98,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,21
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:15,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:15,Executive,₹170,56,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:15,Premium,₹200,95,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,84,2
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹180,141,75
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹150,36,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,Executive,₹180,85,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,PlatinumPremium,₹200,50,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Executive,₹180,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Premium,₹180,56,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:15,LuxusCircle,₹130,309,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,213,14
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,2
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,14:30,Diamond,₹129.83,210,6
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,14:30,Executive,₹200,13,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:30,LuxusCircle,₹130,309,20
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,270,20
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,10
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,21
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,₹129.83,210,25
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,₹200,13,7
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:30,LuxusCircle,₹130,309,0
