City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,16
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Gold,₹150,98,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,49
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Gold,₹150,153,28
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Executive,₹160,70,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Premium,₹180,177,22
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹200,218,33
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹180,40,0
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹190,104,10
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹170,54,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹200,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,68,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,GoldDnu,₹110,204,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,143,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,22,0
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:50,Silver,₹129.7,161,7
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹160,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹180,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹200,57,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,136,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,137,15
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,9
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,78
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,1
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,2
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹129.7,112,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,8
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:10,Gold,₹150,137,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,0
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,14
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,3
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,10
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,5
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,28,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,9
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,10
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,96,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,291,16
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,3
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,11
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,12
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹330,34,3
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹220,200,8
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,36
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,29
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,10
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,36,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,40
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,5
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,159,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,16,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Gold,₹180,143,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:15,Gold,₹129.8,142,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹150,194,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹190,160,127
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,ExecutiveOffline,₹190,96,6
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹180,120,0
Ernakulam,PVRForumMallKochi,Malayalam,12:50,LuxePrime,₹600,42,17
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Luxe,₹500,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹170,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹190,65,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹210,56,10
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹200,155,21
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹200,32,20
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹140,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,112,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,68,5
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,11
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Silver,₹150,18,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chimmy,₹150,135,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,95,23
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹220,141,103
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹190,36,12
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹220,143,67
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,133,41
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹180,57,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:15,Gold,₹150,168,23
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:15,Silver,₹129,60,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,Gold,₹150,202,40
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹270,34,23
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹210,65,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹499,102,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,159,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,222,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,75,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,143,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,56
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Gold,₹150,153,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Normal,₹150,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Executive,₹170,94,94
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Premium,₹200,60,60
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Gold,₹150,160,33
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹160,325,24
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,32
Kollam,JBCinemas4K3DNallila,Malayalam,13:45,Blue,₹129.83,242,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,LuxePrime,₹600,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,Luxe,₹400,24,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹180,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹200,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹220,57,57
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹450,62,62
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Executive,₹200,136,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Premium,₹220,137,10
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,₹150,413,20
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,₹125,630,347
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,34
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,7
