City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹170,111,16
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹150,28,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹99,155,5
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹99,32,11
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹99,104,13
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹300,54,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹99,105,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹99,57,20
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹199,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹99,88,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹99,84,11
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,2
