City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹180,177,28
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹170,104,43
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹150,54,30
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹200,218,9
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹190,60,1
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹180,40,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹150,94,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹170,60,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,GoldDnu,₹110,204,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,22,0
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Luxe,₹400,24,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,8
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,1
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹129.7,112,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,136,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,137,12
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹160,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹180,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹200,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Recliner,₹300,12,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,51,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹160,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹180,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹200,57,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,23
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,3
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Silver,₹129,60,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,1
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,10
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,7
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,14
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:00,Gold,₹129,144,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:10,Gold,₹150,137,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,0
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,2
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,24,2
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,243,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chimmy,₹150,135,14
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,10
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:25,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:25,Gold,₹160,78,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,28,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,109
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,20
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,7
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,19
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,96,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,291,11
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,2
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,41
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:30,Platinum,₹129.7,243,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,4
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,7
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,37
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,20
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,36,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,25
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,159,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,16,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:15,Gold,₹160,131,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,12:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,12:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,12:20,Silver,₹129.7,161,28
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹150,194,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,ExecutiveOffline,₹190,96,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,ExecutiveOffline,₹180,89,52
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:40,Gold,₹150,202,1
Ernakulam,PanCinemasNucleusMall,Malayalam,12:40,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:40,Gold,₹180,120,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,4
Ernakulam,PVRForumMallKochi,Malayalam,12:50,LuxePrime,₹600,42,18
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Luxe,₹500,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,234,3
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹200,32,5
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹140,26,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,68,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,4
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Platinum,₹190,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Silver,₹150,18,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Executive,₹210,56,44
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Premium,₹230,95,47
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹170,141,15
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹150,36,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Platinum,₹260,22,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Gold,₹150,168,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Silver,₹129,60,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,13,1
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹220,143,27
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,133,2
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹180,57,3
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹270,34,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹180,65,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,222,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,51
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,75,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,143,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,22,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Platinum,₹250,14,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Gold,₹150,153,1
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Gold,₹150,160,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Executive,₹170,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Premium,₹200,60,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹160,325,13
Kollam,JBCinemas4K3DNallila,Malayalam,13:45,Blue,₹129.83,242,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹180,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹200,84,84
