City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹99,141,8
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹99,155,10
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹99,32,15
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹99,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹99,57,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹112,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Executive,₹112,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Premium,₹112,57,16
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹99,81,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,₹180,94,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹190,84,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹170,88,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,137,2
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,56,16
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹199,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹99,155,10
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹99,32,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹140,94,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹160,60,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,1
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹199,10,5
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹99,94,16
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹99,48,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,119,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹99,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹99,57,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
