City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Premium,₹160,60,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,76,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,105,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Executive,₹190,39,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:25,Premium,₹210,84,10
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹300,9,4
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹180,64,9
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹160,91,5
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹140,39,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,1
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,63,4
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,28,21
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹180,85,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹200,50,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,2
