City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:05,Premium,₹160,60,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,76,19
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,105,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹220,84,9
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹180,64,14
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹160,91,8
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹140,39,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹200,50,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
