City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹120,141,17
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹100,36,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹130,32,4
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹100,26,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹150,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹170,57,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,6
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹112,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Executive,₹112,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Premium,₹112,57,12
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹120,81,25
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹100,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Normal,₹140,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Premium,₹180,94,15
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹190,84,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹170,88,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹150,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹170,136,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹190,137,12
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,56,10
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹150,155,9
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹150,32,9
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹120,26,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
