City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹130,32,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹100,26,0
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹140,104,14
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹120,54,2
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,54,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,14,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹130,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹150,105,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹170,57,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹190,84,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹170,88,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,6
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Executive,₹99,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Premium,₹99,56,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹100,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹100,76,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹200,12,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹140,81,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹160,43,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Normal,₹99,20,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Executive,₹99,43,32
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:20,Premium,₹99,44,36
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,17
