City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,106,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,55,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,222,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,28,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,17
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi2,₹160,165,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,3
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,143
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,3
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,71,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,153,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,PlatinumCouple,₹250,4,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,₹150,176,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,24
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,28,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,29
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,38
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,159,4
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,₹120,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,129,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹170,160,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,2
Ernakulam,PanCinemasNucleusMall,Malayalam,12:40,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:40,Gold,₹180,120,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,3
Ernakulam,PVRForumMallKochi,Malayalam,12:50,LuxePrime,₹500,42,6
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Luxe,₹400,16,0
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹170,155,4
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,143,19
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,133,8
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,57,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,4
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,13:00,Silver,₹150,18,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,95,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,109,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:15,Classic,₹110,194,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,Gold,₹130,202,0
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,141,8
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹140,36,0
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹270,34,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹170,65,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,53
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,75,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,143,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,22,1
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Gold,₹150,160,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:30,Gold,₹129.8,142,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,LuxePrime,₹500,18,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Luxe,₹400,24,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹140,325,17
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:45,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:45,Gold,₹129,222,0
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chimmy,₹150,135,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:50,Gold,₹150,137,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Executive,₹180,136,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Premium,₹200,137,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,15
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,106,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,10
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,96,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,291,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,0
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,14:30,Platinum,₹129.8,565,2
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,2
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,1
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,21
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,55,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,28,0
