City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹120,141,14
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹100,36,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,7
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹130,155,7
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹130,32,9
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹100,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹170,105,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹190,57,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,105,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,68,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,22
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Recliner,₹350,8,4
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Elite,₹170,125,29
Ernakulam,PVRForumMallKochi,Malayalam,11:20,Classic,₹150,14,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,140
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:40,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:40,Executive,₹160,45,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:40,Premium,₹180,94,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,0
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹140,81,60
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹120,36,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹180,65,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹200,57,17
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹210,84,35
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹170,88,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,136,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,137,15
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,56,36
