City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Prime,₹190,34,16
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Classic,₹170,65,3
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹200,64,33
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹180,91,16
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,Malayalam,16:40,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Club,₹150,63,12
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Royal,₹150,28,25
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Executive,₹120,22,0
