City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹500,56,7
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi2,₹160,165,5
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,140,10
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,₹200,12,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹180,89,13
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,9
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Silver,₹150,18,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹350,14,2
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹200,125,23
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹180,108,14
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹160,54,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹150,155,9
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹120,26,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,109,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,₹160,212,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,202,37
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹150,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹170,60,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹230,68,21
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,104,6
Alappuzha,PANCinemasAlappuzha,Malayalam,10:25,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:25,Gold,₹180,138,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹180,56,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,3
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,1
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Gold,₹150,98,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,105,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,68,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,24
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,52
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,27
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Gold,₹150,153,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Normal,₹140,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Executive,₹160,70,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Premium,₹180,177,31
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹200,218,35
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹180,40,0
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹200,104,25
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹170,54,4
