City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹160,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹180,56,56
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:05,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:05,Executive,₹140,62,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:05,Premium,₹160,30,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹170,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹190,56,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,Executive,₹180,85,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,PlatinumPremium,₹200,50,4
Ernakulam,PVROberonMallKochi,Malayalam,15:50,ClassicPlus,₹140,141,16
Ernakulam,PVROberonMallKochi,Malayalam,15:50,Classic,₹120,36,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,112,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,119,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Normal,₹160,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Premium,₹180,56,56
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:10,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:10,Executive,₹140,62,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:10,Premium,₹160,30,14
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,109,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,2
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,4
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹170,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹190,56,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹240,18,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹180,143,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹170,160,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,84,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Lounger,₹210,14,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,26
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹200,94,29
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,10,5
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,68,29
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,91,20
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹150,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹170,105,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹190,57,8
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Normal,₹160,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Premium,₹180,56,56
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Alappuzha,CCinemasChengannur,Malayalam,21:10,Chirry,₹150,101,11
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,109,0
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,158
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,5
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,5
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,146
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Executive,₹170,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Premium,₹190,56,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,69,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹210,51,9
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹170,70,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,Premium,₹200,137,12
Ernakulam,PVRLuluKochi,Malayalam,22:05,Recliner,₹400,54,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,80,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,84,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,5
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,11:00,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,11:00,Executive,₹200,13,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,141,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Platinum,₹180,25,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,14:30,Diamond,₹129.83,210,1
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,14:30,Executive,₹200,13,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Executive,₹200,13,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Gold,₹129,182,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Platinum,₹180,25,2
Kannur,SavithaTheatreKannur,Malayalam,18:00,Melody,₹177,249,0
