City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,5
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹160,111,20
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹140,28,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹130,32,16
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹100,26,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,65
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,10
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹150,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹170,40,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Premium,₹180,56,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹190,39,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹170,60,9
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹140,141,7
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹120,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,16
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,143,28
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,133,11
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,57,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,57
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Premium,₹190,94,25
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,1
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,2
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹180,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹180,56,11
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹160,94,28
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹140,32,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹170,28,9
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹180,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹180,56,5
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,16
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,22
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,264
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Executive,₹180,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Premium,₹180,56,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,70,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,5
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,29
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,12
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,₹200,60,28
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,0
Alappuzha,CCinemasChengannur,Malayalam,18:51,Chirry,₹150,101,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:00,Executive,₹180,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:00,Premium,₹200,137,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Executive,₹180,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Premium,₹180,56,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹170,160,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,5
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Gold,₹150,98,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,39
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Diamond,₹150,90,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Gold,₹129.8,90,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Gold,₹200,34,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Club,₹129.8,69,0
