City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹100,26,0
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹140,104,18
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹120,54,0
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,54,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,14,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹130,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹150,105,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹170,57,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Prime,₹190,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Classic,₹170,88,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,2
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,8
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Premium,₹180,56,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,12,12
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹350,13,2
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹170,218,17
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹160,60,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹150,40,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹140,81,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹160,43,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,84,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹210,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,73,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,124,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
