City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,223,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,51,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹180,89,9
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹150,155,1
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹150,32,18
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹120,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹170,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹190,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹210,56,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,109,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,₹160,212,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹99,202,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹190,68,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹170,104,4
Alappuzha,PANCinemasAlappuzha,Malayalam,10:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:25,Gold,₹180,138,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Gold,₹150,98,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,55
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹400,10,1
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹180,94,4
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Prime,₹170,48,3
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹160,32,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,10
