City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹170,105,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹190,57,4
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,10
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,10
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Normal,₹112,30,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Executive,₹112,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Premium,₹112,95,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹112,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹112,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹112,57,21
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,LuxePrime,₹600,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Luxe,₹400,24,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹180,136,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹200,137,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,84,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,13
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,109,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹112,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹112,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹112,57,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Normal,₹112,30,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Executive,₹112,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Premium,₹112,95,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹200,10,7
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹130,155,19
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹130,32,20
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹100,26,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,0
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chimmy,₹150,135,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,91,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Executive,₹180,136,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Premium,₹200,137,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,7
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Gold,₹150,98,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹180,143,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,84,17
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Executive,₹110,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Premium,₹110,60,25
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹199,10,9
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹129,32,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹129,94,31
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹129,48,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,6
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,45
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹129,57,0
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹129,133,6
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹129,143,54
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹170,105,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹190,57,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,29
Ernakulam,PVROberonMallKochi,Malayalam,21:00,ClassicPlus,₹140,81,32
Ernakulam,PVROberonMallKochi,Malayalam,21:00,Classic,₹120,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,14
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,7
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chirry,₹150,101,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,109,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Normal,₹112,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Executive,₹112,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Premium,₹112,57,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Normal,₹112,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Executive,₹112,45,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Premium,₹112,94,83
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,120,27
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,11,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,68,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,69,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipPremium,₹400,54,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,136,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,137,27
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,105,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,0
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹400,56,5
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,13,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,141,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,₹129.83,210,19
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,₹200,13,13
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,21:30,Premium,₹150,141,7
Kannur,SavithaTheatreKannur,Malayalam,18:00,Melody,₹177,249,12
