City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,5
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,76,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,12,2
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹140,141,68
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,36,1
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,124,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,81,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,78,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipExecutive,₹250,18,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipPremium,₹300,18,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,2
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,2
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,9
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,71
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,184
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,2
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:20,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:20,VipPremium,₹400,54,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹180,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹200,76,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Vip,₹400,12,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹160,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹180,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹180,56,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Executive,₹170,56,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:45,Premium,₹200,95,23
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,17
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,70
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,1
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:55,Executive,₹180,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:55,Premium,₹200,76,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:55,Vip,₹400,12,3
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Gold,₹150,98,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹240,84,43
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,14
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹210,92,36
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹190,126,37
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹160,54,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,50
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Royal,₹170,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Club,₹129.8,98,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Executive,₹180,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Premium,₹180,56,24
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹200,94,31
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹180,32,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,26
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,23
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Gold,₹170,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Platinum,₹190,57,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Gold,₹200,67,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Platinum,₹180,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:50,Silver,₹160,84,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,16
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,54
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Recliner,₹350,18,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Platinum,₹200,81,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Gold,₹170,78,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,51
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,70
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Alappuzha,CCinemasChengannur,Malayalam,21:25,Chirry,₹150,101,23
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,14
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,18
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Gold,₹150,98,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:50,Normal,₹160,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:50,Executive,₹180,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:50,Premium,₹200,76,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:50,Vip,₹400,12,7
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Gold,₹150,98,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Normal,₹160,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Executive,₹180,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Premium,₹180,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:20,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:20,Executive,₹160,56,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:20,Premium,₹190,95,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Platinum,₹180,80,53
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Silver,₹160,84,19
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹180,141,93
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹140,36,2
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,141,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:15,LuxusCircle,₹130,309,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,12:15,RoyalCircle,₹129.8,213,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Diamond,₹129.83,210,7
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Executive,₹200,13,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,213,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,8
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Executive,₹200,13,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,11
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,19:00,RedRuby,₹180,100,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,270,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,21:45,RoyalCircle,₹129.8,270,12
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,2
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,4
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,4
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,3
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,44
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,10
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,30
