City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹180,64,16
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹160,91,17
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹140,39,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,85,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,50,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹230,76,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,105,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹200,39,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹220,84,40
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹499,102,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,GoldDnu,₹110,144,14
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,68
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,20
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chimmy,₹150,135,22
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹200,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹180,68,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,19
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,19
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,8
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,6
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,9
