City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnandTheatreTripleBeam3DKottayam,English,14:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,English,14:00,Gold,₹130,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,English,14:00,Silver,₹110,50,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Silver,₹110,20,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹150,484,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:00,Silver,₹129,20,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,15:00,Daimond,₹150,442,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipPremium,₹400,53,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:10,Gold,₹130,203,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,15:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,15:30,Gold,₹150,188,0
Kannur,CinepolisSecuraCentreKannur,English,15:30,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,15:30,Executive,₹110,62,5
Kannur,CinepolisSecuraCentreKannur,English,15:30,Premium,₹110,30,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1,₹190,180,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1Sofa,₹270,32,1
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,15:35,PlatinumPremium,₹280,50,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Normal,₹112,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Executive,₹112,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:50,Premium,₹112,95,15
Ernakulam,PVRForumMallKochi,English,15:55,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,English,15:55,Elite,₹170,111,21
Ernakulam,PVRForumMallKochi,English,15:55,Classic,₹150,28,0
Kollam,MYCinemasRPMallKollamKerala,English,16:15,Sofa,₹200,9,7
Kollam,MYCinemasRPMallKollamKerala,English,16:15,ExecutiveOffline,₹150,89,10
Kollam,MYCinemasRPMallKollamKerala,English,16:15,Lounger,₹180,9,0
Ernakulam,PVRLuluKochi,English,16:25,Recliner,₹450,10,8
Ernakulam,PVRLuluKochi,English,16:25,Prime,₹210,108,36
Ernakulam,PVRLuluKochi,English,16:25,ClassicPlus,₹180,138,3
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹160,69,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹180,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹200,44,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Normal,₹350,38,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Executive,₹350,57,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Premium,₹350,202,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹160,119,1
Kollam,MYCinemasHJComplexKarunagapally,English,16:30,Classic,₹110,194,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Premium,₹350,162,22
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹450,32,13
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹350,48,9
Thrissur,INOXSobhaCityMall,English,16:40,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,English,16:40,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,English,16:40,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,English,16:40,Executive,₹100,22,0
Kozhikode,RegalCinemasKozhikode,English,17:00,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹150,51,5
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver,₹160,68,0
Alappuzha,AECCinemasAlappuzha,English,17:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,17:00,Gold,₹150,98,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:30,Gold,₹130,203,3
Trivandrum,CinepolisMOTTrivandrum,English,17:55,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,17:55,PlatinumPremium,₹250,33,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Platinum,₹160,16,0
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Gold,₹130,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Silver,₹110,50,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Silver,₹110,20,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold,₹150,170,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹150,484,0
Thrissur,CityCinemaShivadamKodakara,English,18:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,English,18:30,Gold,₹150,188,0
Kannur,CinepolisSecuraCentreKannur,English,18:30,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:30,Executive,₹110,62,1
Kannur,CinepolisSecuraCentreKannur,English,18:30,Premium,₹110,30,2
Trivandrum,DreamsAttingal,English,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,18:30,Sofa,₹200,60,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Gold,₹180,129,0
Alappuzha,CCinemasChengannur,English,18:45,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,English,18:45,KingsLounge,₹150,321,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,19:00,Daimond,₹150,442,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Executive,₹180,79,6
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Premium,₹200,44,5
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,GoldLounge,₹280,32,4
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,ExecutiveOffline,₹150,96,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Club,₹129.8,98,0
Kozhikode,RegalCinemasKozhikode,English,19:30,FirstclassSc1,₹200,95,0
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Platinum,₹180,105,7
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Silver,₹160,68,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard,₹129.7,131,0
Ernakulam,PVRForumMallKochi,English,19:35,Recliner,₹400,13,6
Ernakulam,PVRForumMallKochi,English,19:35,Elite,₹180,184,63
Ernakulam,PVRForumMallKochi,English,19:35,Prime,₹160,69,0
Ernakulam,PVRForumMallKochi,English,19:35,Classic,₹150,46,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Recliner,₹750,16,10
Trivandrum,PVRLuluTrivandrum,English,19:35,PicturePerfect,₹390,65,30
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹340,82,21
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹300,112,19
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹200,14,9
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹130,256,8
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹130,51,2
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹100,36,0
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹350,116,49
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:00,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:00,Platinum,₹160,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,20:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,20:30,Gold,₹180,129,18
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹110,62,6
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹110,30,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Platinum,₹280,21,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Gold,₹160,131,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Silver,₹129,20,0
Trivandrum,CinepolisMOTTrivandrum,English,21:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,21:20,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,English,21:20,PlatinumPremium,₹280,50,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold,₹150,170,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,21:30,Daimond,₹150,442,0
Thrissur,CityCinemaShivadamKodakara,English,21:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,English,21:30,Gold,₹150,188,0
Kollam,MYCinemasRPMallKollamKerala,English,21:30,Sofa,₹200,8,5
Kollam,MYCinemasRPMallKollamKerala,English,21:30,ExecutiveOffline,₹150,89,9
Ernakulam,MYCinemasRedCarpetKariyad,English,21:30,GoldLounge,₹280,32,5
Ernakulam,MYCinemasRedCarpetKariyad,English,21:30,ExecutiveOffline,₹150,96,0
Kollam,MYCinemasHJComplexKarunagapally,English,21:30,Classic,₹150,194,3
Alappuzha,AECCinemasAlappuzha,English,21:30,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,English,21:30,Gold,₹150,98,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,21:30,RoyalCircle,₹150,484,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Normal,₹112,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Executive,₹112,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Premium,₹112,95,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive,₹160,119,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1,₹190,180,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1Sofa,₹270,32,3
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹400,48,18
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹350,32,12
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹400,10,3
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹210,108,29
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹180,138,4
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹160,69,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Normal,₹350,38,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Executive,₹350,57,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Premium,₹350,202,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Premium,₹350,162,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,5
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:30,Executive,₹129.8,200,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹430,31,0
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive,₹110,139,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum,₹250,37,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Platinum,₹240,21,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:30,Executive,₹129.8,200,0
Palakkad,LadderCinemasOttapalam,English,14:30,Executive,₹150,214,2
Alappuzha,GanamTheatreComplexACKattanam,English,14:30,FirstClass,₹150,191,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Platinum,₹430,31,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive,₹110,139,15
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:00,Audi1,₹150,200,22
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive,₹110,139,15
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,18:30,Executive,₹129.8,200,0
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Executive,₹150,214,0
Alappuzha,GanamTheatreComplexACKattanam,English,18:30,FirstClass,₹150,191,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi1,₹150,200,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Executive,₹160,154,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Platinum,₹430,31,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Platinum,₹250,37,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Platinum,₹240,21,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,21:00,Executive,₹110,139,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹150,200,20
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,21:30,Executive,₹129.8,200,0
Alappuzha,GanamTheatreComplexACKattanam,English,21:30,FirstClass,₹150,191,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Platinum,₹430,31,0
Kottayam,PuthettuCinemasPala,,13:30,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,13:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:30,Silver,₹204,128,1
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
