City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:10,Recliner,₹350,13,0
Ernakulam,PVRForumMallKochi,English,10:10,Elite,₹170,184,0
Ernakulam,PVRForumMallKochi,English,10:10,Prime,₹160,69,0
Ernakulam,PVRForumMallKochi,English,10:10,Classic,₹150,46,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,258,258
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Normal,₹300,13,13
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Executive,₹350,54,54
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Premium,₹400,162,162
Trivandrum,PVRLuluTrivandrum,English,11:10,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,11:10,PicturePerfect,₹370,65,12
Trivandrum,PVRLuluTrivandrum,English,11:10,Prime,₹320,82,14
Trivandrum,PVRLuluTrivandrum,English,11:10,Classic,₹300,112,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,11:30,Gold,₹99,203,0
Ernakulam,PVRLuluKochi,English,11:40,Classic,₹350,116,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,258
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareKochi,English,13:30,Premium,₹180,95,9
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹199,14,3
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹99,256,0
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹99,51,23
Trivandrum,PVRLuluTrivandrum,English,13:45,Recliner,₹750,16,4
Trivandrum,PVRLuluTrivandrum,English,13:45,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹320,82,5
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹300,112,18
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹350,116,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Silver,₹110,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:00,VipPremium,₹400,53,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,15:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,15:30,Platinum,₹160,16,0
Kannur,CinepolisSecuraCentreKannur,English,15:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:30,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,English,15:30,Premium,₹160,43,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:40,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:40,Executive,₹180,79,7
Kozhikode,CinepolisGokulamGalleriaMall,English,15:40,Premium,₹200,44,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹140,62,62
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹160,30,30
Ernakulam,CinepolisCentreSquareKochi,English,16:00,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,English,16:00,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareKochi,English,16:00,Premium,₹180,95,4
Ernakulam,PVRLuluKochi,English,16:25,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,16:25,Prime,₹200,108,39
Ernakulam,PVRLuluKochi,English,16:25,ClassicPlus,₹180,138,8
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹160,69,0
Kollam,MYCinemasHJComplexKarunagapally,English,16:30,Classic,₹110,194,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,16:30,Gold,₹99,203,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹160,119,1
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹400,32,20
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹300,48,10
Thrissur,INOXSobhaCityMall,English,16:40,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,English,16:40,Club,₹99,63,0
Thrissur,INOXSobhaCityMall,English,16:40,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,English,16:40,Royal,₹99,28,13
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Executive,₹170,85,0
Trivandrum,CinepolisMOTTrivandrum,English,16:45,PlatinumPremium,₹190,50,10
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochi,English,16:50,Premium,₹400,162,1
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum,₹180,105,18
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver,₹160,68,0
Ernakulam,MYCinemasRedCarpetKariyad,English,17:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,English,17:00,ExecutiveOffline,₹150,96,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹190,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹150,51,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,0
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Normal,₹160,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Executive,₹180,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Premium,₹200,44,44
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹140,62,62
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹160,30,30
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:05,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:05,VipPremium,₹400,53,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,19:15,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,19:15,Platinum,₹160,16,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard,₹129.7,131,4
Trivandrum,PVRLuluTrivandrum,English,19:35,Recliner,₹650,16,5
Trivandrum,PVRLuluTrivandrum,English,19:35,PicturePerfect,₹370,65,14
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹320,82,32
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹300,112,18
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹199,14,2
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹99,256,4
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹99,51,4
Ernakulam,PVRForumMallKochi,English,19:35,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,English,19:35,Elite,₹190,184,18
Ernakulam,PVRForumMallKochi,English,19:35,Prime,₹180,69,1
Ernakulam,PVRForumMallKochi,English,19:35,Classic,₹170,46,0
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹350,116,15
Ernakulam,MYCinemasRedCarpetKariyad,English,20:30,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,English,20:30,ExecutiveOffline,₹150,96,0
Kollam,MYCinemasHJComplexKarunagapally,English,21:30,Classic,₹150,194,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:30,Executive,₹160,119,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:45,Normal,₹140,22,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:45,Executive,₹160,45,45
