City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹160,119,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,16:30,Gold,₹130,203,0
Kollam,MYCinemasHJComplexKarunagapally,English,16:30,Classic,₹110,194,15
Thrissur,INOXSobhaCityMall,English,16:40,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,English,16:40,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,English,16:40,Royal,₹150,28,14
Thrissur,INOXSobhaCityMall,English,16:40,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹350,32,3
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹300,48,4
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Executive,₹170,85,0
Trivandrum,CinepolisMOTTrivandrum,English,16:45,PlatinumPremium,₹190,50,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:50,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:50,Executive,₹350,54,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:50,Premium,₹400,162,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹190,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹150,51,5
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum,₹180,105,2
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver,₹160,68,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,0
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Executive,₹180,79,3
Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Premium,₹200,44,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹160,30,2
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,ExecutiveOffline,₹150,96,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:05,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:05,VipPremium,₹400,53,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,19:15,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,19:15,Platinum,₹160,16,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard,₹129.7,131,0
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹150,256,6
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹150,51,22
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹120,36,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,English,19:35,PicturePerfect,₹370,65,18
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹340,82,23
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹300,112,18
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹350,116,31
Ernakulam,PVRForumMallKochi,English,19:45,Recliner,₹400,13,6
Ernakulam,PVRForumMallKochi,English,19:45,Elite,₹180,218,3
Ernakulam,PVRForumMallKochi,English,19:45,Prime,₹170,60,3
Ernakulam,PVRForumMallKochi,English,19:45,Classic,₹160,40,0
Kollam,MYCinemasHJComplexKarunagapally,English,21:30,Classic,₹150,194,0
Ernakulam,MYCinemasRedCarpetKariyad,English,21:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,21:30,ExecutiveOffline,₹150,96,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:45,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:45,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:45,Premium,₹180,95,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive,₹160,119,1
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹300,48,0
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹400,16,3
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹200,108,25
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹180,138,8
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹160,69,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹170,85,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,PlatinumPremium,₹190,50,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Normal,₹300,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Executive,₹350,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Premium,₹400,162,162
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹430,31,0
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive,₹110,139,15
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum,₹250,37,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹430,31,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive,₹110,139,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive,₹110,139,0
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Executive,₹150,214,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Platinum,₹250,37,0
Kozhikode,PEECEETalkies4KAtmos,English,21:00,Executive,₹110,139,0
Kottayam,PuthettuCinemasPala,,13:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
