City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,English,20:30,ExecutiveOffline,₹150,96,9
Kollam,MYCinemasHJComplexKarunagapally,English,21:30,Classic,₹150,194,0
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹300,48,5
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹200,108,28
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹180,138,0
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹160,69,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹170,85,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,PlatinumPremium,₹190,50,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Lounger,₹210,22,0
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive,₹110,139,15
Palakkad,LadderCinemasLakkidiOttapalam,English,11:30,Executive,₹150,214,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum,₹250,37,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive,₹110,139,15
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive,₹110,139,15
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Executive,₹150,214,4
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Platinum,₹250,37,0
Kozhikode,PEECEETalkies4KAtmos,English,21:00,Executive,₹110,139,15
Kottayam,PuthettuCinemasPala,,13:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
