City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,15:30,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,15:30,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,English,15:30,Premium,₹160,30,4
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,15:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,15:30,Gold,₹150,188,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1,₹190,180,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1Sofa,₹270,32,1
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:35,Executive,₹200,85,10
Trivandrum,CinepolisMOTTrivandrum,English,15:35,PlatinumPremium,₹280,50,17
Ernakulam,CinepolisCentreSquareKochi,English,15:50,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochi,English,15:50,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareKochi,English,15:50,Premium,₹190,95,38
Ernakulam,PVRForumMallKochi,English,15:55,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,English,15:55,Elite,₹170,111,38
Ernakulam,PVRForumMallKochi,English,15:55,Classic,₹150,28,0
Kollam,MYCinemasRPMallKollamKerala,English,16:15,Sofa,₹200,9,0
Kollam,MYCinemasRPMallKollamKerala,English,16:15,ExecutiveOffline,₹150,89,6
Kollam,MYCinemasRPMallKollamKerala,English,16:15,Lounger,₹180,9,0
Ernakulam,PVRLuluKochi,English,16:25,Recliner,₹450,10,7
Ernakulam,PVRLuluKochi,English,16:25,Prime,₹220,108,63
Ernakulam,PVRLuluKochi,English,16:25,ClassicPlus,₹180,138,18
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹160,69,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Executive,₹180,79,1
Kozhikode,CinepolisGokulamGalleriaMall,English,16:30,Premium,₹200,44,0
Ernakulam,CinepolisCentreSquareKochi,English,16:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:30,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochi,English,16:30,Premium,₹450,162,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹160,119,14
Trivandrum,DreamsAttingal,English,16:30,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,English,16:30,Sofa,₹200,60,0
Kollam,MYCinemasHJComplexKarunagapally,English,16:30,Classic,₹110,194,4
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹450,32,9
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹400,48,16
Thrissur,INOXSobhaCityMall,English,16:40,RoyalRecliner,₹200,10,7
Thrissur,INOXSobhaCityMall,English,16:40,Club,₹130,63,3
Thrissur,INOXSobhaCityMall,English,16:40,Royal,₹130,28,21
Thrissur,INOXSobhaCityMall,English,16:40,Executive,₹100,22,0
Alappuzha,AECCinemasAlappuzha,English,17:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,17:00,Gold,₹150,98,0
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver,₹160,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹150,51,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:30,Gold,₹130,203,0
Trivandrum,CinepolisMOTTrivandrum,English,17:55,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,17:55,PlatinumPremium,₹250,33,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Silver,₹110,20,0
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Gold,₹130,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Silver,₹110,50,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,18:00,Platinum,₹160,16,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Silver,₹129,20,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹150,484,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold,₹150,170,0
Kannur,CinepolisSecuraCentreKannur,English,18:30,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:30,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,English,18:30,Premium,₹160,30,10
Thrissur,CityCinemaShivadamKodakara,English,18:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,English,18:30,Gold,₹150,188,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Executive,₹180,79,18
Kozhikode,CinepolisGokulamGalleriaMall,English,19:00,Premium,₹200,44,4
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,ExecutiveOffline,₹150,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Club,₹129.8,98,0
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Platinum,₹180,105,23
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Silver,₹160,68,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard,₹129.7,131,0
Ernakulam,PVRForumMallKochi,English,19:35,Recliner,₹500,13,7
Ernakulam,PVRForumMallKochi,English,19:35,Elite,₹200,184,14
Ernakulam,PVRForumMallKochi,English,19:35,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,English,19:35,Classic,₹180,46,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Recliner,₹750,16,11
Trivandrum,PVRLuluTrivandrum,English,19:35,PicturePerfect,₹420,65,32
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹370,82,36
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹300,112,21
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹200,14,13
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹130,256,2
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹130,51,20
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹100,36,0
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹400,116,43
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,20:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,20:00,Gold,₹180,129,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:00,Platinum,₹160,16,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹140,62,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹160,30,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Silver,₹129,20,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,21:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,21:30,Gold,₹150,188,0
Alappuzha,AECCinemasAlappuzha,English,21:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,21:30,Gold,₹150,98,0
Ernakulam,MYCinemasRedCarpetKariyad,English,21:30,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,English,21:30,ExecutiveOffline,₹150,96,0
Kollam,MYCinemasRPMallKollamKerala,English,21:30,Sofa,₹200,8,5
Kollam,MYCinemasRPMallKollamKerala,English,21:30,ExecutiveOffline,₹150,89,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,21:30,RoyalCircle,₹150,484,0
Kollam,MYCinemasHJComplexKarunagapally,English,21:30,Classic,₹150,194,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold,₹150,170,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Premium,₹190,95,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive,₹160,119,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1,₹190,180,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1Sofa,₹270,32,0
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹500,42,6
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹400,32,7
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹300,48,6
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹350,10,6
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹200,108,6
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹180,138,4
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹160,69,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:30,Premium,₹450,162,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹220,223,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,7
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:30,Executive,₹129.8,200,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,154,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹430,31,2
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive,₹110,139,15
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum,₹250,37,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,14:30,Executive,₹129.8,200,0
Palakkad,LadderCinemasOttapalam,English,14:30,Executive,₹150,214,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Platinum,₹430,31,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive,₹110,139,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:00,Audi1,₹150,200,20
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive,₹110,139,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,18:30,Executive,₹129.8,200,0
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Executive,₹150,214,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Executive,₹160,154,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Platinum,₹430,31,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Platinum,₹250,37,0
Kozhikode,PEECEETalkies4KAtmos,English,21:00,Executive,₹110,139,15
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹150,200,23
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,21:30,Executive,₹129.8,200,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Platinum,₹430,31,0
Kottayam,PuthettuCinemasPala,,13:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
