City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Silver,₹129,20,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹150,484,484
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold,₹150,170,0
Kannur,CinepolisSecuraCentreKannur,English,18:30,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,18:30,Executive,₹140,62,4
Kannur,CinepolisSecuraCentreKannur,English,18:30,Premium,₹160,30,4
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,18:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,18:30,Gold,₹150,188,4
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,English,19:00,ExecutiveOffline,₹150,96,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,19:00,Club,₹129.8,98,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:15,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:15,Executive,₹180,79,7
Kozhikode,CinepolisGokulamGalleriaMall,English,19:15,Premium,₹200,44,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard,₹129.7,131,8
Ernakulam,PVRForumMallKochi,English,19:35,Recliner,₹400,13,5
Ernakulam,PVRForumMallKochi,English,19:35,Elite,₹190,184,29
Ernakulam,PVRForumMallKochi,English,19:35,Prime,₹170,69,6
Ernakulam,PVRForumMallKochi,English,19:35,Classic,₹160,46,0
Trivandrum,PVRLuluTrivandrum,English,19:35,Recliner,₹700,16,3
Trivandrum,PVRLuluTrivandrum,English,19:35,PicturePerfect,₹370,65,20
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹320,82,13
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹300,112,18
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹150,51,23
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹350,116,31
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,20:00,Platinum,₹160,16,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹140,62,4
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹160,30,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:15,Silver,₹129,20,0
Thrissur,CityCinemaShivadamKodakara,English,21:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,English,21:30,Gold,₹150,188,0
Alappuzha,AECCinemasAlappuzha,English,21:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,21:30,Gold,₹150,98,0
Ernakulam,MYCinemasRedCarpetKariyad,English,21:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,21:30,ExecutiveOffline,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,21:30,RoyalCircle,₹150,484,484
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Gold,₹150,170,0
Kollam,MYCinemasHJComplexKarunagapally,English,21:30,Classic,₹150,194,0
Ernakulam,CinepolisCentreSquareKochi,English,22:00,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochi,English,22:00,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,English,22:00,Premium,₹190,95,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive,₹160,119,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1,₹190,180,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1Sofa,₹270,32,32
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹200,108,25
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹180,138,0
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹160,69,0
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Premium,₹450,162,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,5
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:30,Executive,₹129.8,200,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹430,31,0
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive,₹110,139,4
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum,₹250,37,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:30,Executive,₹129.8,200,0
Palakkad,LadderCinemasLakkidiOttapalam,English,14:30,Executive,₹150,214,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹160,154,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum,₹430,31,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive,₹110,139,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive,₹110,139,15
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,18:30,Executive,₹129.8,200,0
Palakkad,LadderCinemasOttapalam,English,18:30,Executive,₹150,214,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Executive,₹160,154,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Platinum,₹430,31,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Platinum,₹250,37,0
Kozhikode,PEECEETalkies4KAtmos,English,21:00,Executive,₹110,139,15
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,21:30,Executive,₹129.8,200,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Platinum,₹430,31,0
Kottayam,PuthettuCinemasPala,,13:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:30,Silver,₹204,128,5
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
