City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,17,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Kollam,11:30,MYCinemasHJComplexKarunagapally,Classic,₹110,118,15,English,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Kottayam,12:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,12:00,UGMCinemasEttumanoor,Gold,₹150,160,0,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,339,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,525,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,17,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,0,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,90,English,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,15:35,ShenoysKochi,Lounge,₹250,24,23,English,2D
Ernakulam,15:35,ShenoysKochi,Diamond,₹180,243,58,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,English,2D
Kasaragod,17:00,MoviemaxCircleKasaragod,Max3,₹129.8,289,2,English,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,0,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
