City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,6,English,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Platinum,₹180,105,5,English,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,4,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,8,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,1,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,2,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,3,English,2D
Ernakulam,20:00,ShenoysKochi,LuxeRecliner,₹330,68,8,English,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,2,English,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,3,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,English,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,LuxePrime,₹500,42,0,English,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,2,English,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,29,4,English,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,79,11,English,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,12,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹150,24,2,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹190,111,14,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹450,10,8,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,1,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,7,English,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,2,English,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,12,English,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,0,English,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,4,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,5,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,13,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,1,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,23,English,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,21,English,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,30,English,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,7,English,2D
