City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,3,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,2,English,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,109,1,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,11,English,2D
Kottayam,11:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,11:45,UGMCinemasEttumanoor,Gold,₹150,160,5,English,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,24,9,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,243,28,English,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Platinum,₹180,105,30,English,2D
Trivandrum,13:15,ArtechCinemasTrivandrum,Silver,₹160,68,1,English,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,4,English,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,English,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,10,English,2D
Ernakulam,15:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,18,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,105,16,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,48,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,8,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,English,2D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,22,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,9,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,6,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹180,109,3,English,2D
Ernakulam,18:00,ShenoysKochi,LuxeRecliner,₹440,68,24,English,2D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,2,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,English,2D
Ernakulam,21:15,ShenoysKochi,LuxeRecliner,₹440,68,68,English,2D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,24,English,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,English,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,2,English,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,4,English,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,2,English,2D
Kottayam,21:55,UGMCinemasEttumanoor,Platinum,₹250,16,3,English,2D
Kottayam,21:55,UGMCinemasEttumanoor,Gold,₹150,160,5,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,11,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,110,English,4DX2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,English,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,28,English,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,29,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,26,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,56,4,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,53,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,25,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,34,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,28,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,32,English,2D
Trivandrum,15:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,63,English,2D
Trivandrum,15:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,13,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,57,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,81,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,22,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,107,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,125,English,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,31,English,2D
Kannur,16:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
