City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,5,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,6,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,8,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹300,13,0,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹180,112,14,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,1,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,4,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,87,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,9,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,32,5,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,7,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,3,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,English,2D
Thrissur,12:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,4,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,26,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,4,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kollam,12:30,MYCinemasRPMallKollam,Sofa,₹250,9,0,English,2D
Kollam,12:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,English,2D
Kollam,12:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Thrissur,12:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,0,English,2D
Thrissur,12:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,0,English,2D
Kannur,13:20,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,English,2D
Kannur,13:20,MagicFramesDowntownMallThalassery,Gold,₹160,135,1,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,4,English,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,0,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,2,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,4,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,English,2D
