City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,71,32,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,18,English,2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX2D
Ernakulam,09:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,31,English,IMAX2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,7,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,16,2,English,IMAX2D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,English,2D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,10,English,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Normal,₹100,20,0,English,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Executive,₹100,62,2,English,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Premium,₹100,30,9,English,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,51,English,4DX2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,13,English,2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,22,English,2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,English,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,4,English,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,14,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹99,54,0,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,28,English,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,English,2D
