City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,4,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹180,105,7,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,2,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,85,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,0,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,3,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,28,English,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,3,English,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,1,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹180,105,10,English,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹160,68,2,English,2D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,14:15,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,14,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
