City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,3,English,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,24,English,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,6,English,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,32,English,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,74,English,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,5,English,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,26,English,2D
Ernakulam,10:15,ShenoysKochi,Lounge,₹330,26,3,English,2D
Ernakulam,10:15,ShenoysKochi,Diamond,₹220,88,17,English,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,77,English,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,22,English,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,24,English,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,109,2,English,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,1,English,2D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,4,English,2D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,English,2D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,English,2D
Kollam,10:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,8,English,2D
Kollam,10:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,99,English,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,25,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,3,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,16,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,13,English,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,5,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,9,English,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,19,English,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,English,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,English,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,English,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,6,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,4,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
