City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,5,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,6,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,12,English,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,3,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,13,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹180,112,17,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,3,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,1,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,37,English,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,7,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,11,English,2D
Kozhikode,11:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹100,175,3,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹180,71,12,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,3,English,2D
Kollam,11:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,5,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,6,English,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,71,0,English,2D
Kottayam,11:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
