City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,47,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,31,English,2D
Ernakulam,09:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,68,English,4DX2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,5,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,2,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,21,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,37,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,13,English,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,34,English,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,7,English,IMAX2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,4,English,IMAX2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,96,English,IMAX2D
Kannur,11:10,CinepolisSecuraCentreKannur,Normal,₹110,20,0,English,2D
Kannur,11:10,CinepolisSecuraCentreKannur,Executive,₹110,62,7,English,2D
Kannur,11:10,CinepolisSecuraCentreKannur,Premium,₹110,30,23,English,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,31,English,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,83,English,2D
Ernakulam,12:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,9,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,1,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,16,English,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,15,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,39,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,38,7,English,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,65,19,English,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,56,22,English,2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,9,English,IMAX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,39,English,IMAX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,7,English,IMAX2D
