City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹180,105,2,English,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Remya,₹135,196,9,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Remya,₹135,251,7,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,3,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,0,English,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,10,English,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,2,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,2,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,11:30,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,4,English,2D
Thrissur,11:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,11:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,1,English,2D
Thrissur,11:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,35,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,47,English,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kollam,13:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,2,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,3,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,4,English,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,4,English,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,34,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,English,2D
Kannur,15:35,MagicFramesDowntownMallThalassery,Gold,₹180,136,29,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,27,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,25,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,6,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,4,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,6,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,50,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,2,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,10,English,2D
